#Total(seconds)   GW(seconds)       Red(seconds)      White(seconds)
0.000313005254753 0.000313125290963 0.000000000000000 -0.000000120036210
0.000313904527795 0.000313451112003 0.000000000000000 0.000000453415792
0.000313403325715 0.000313893391707 0.000000000000000 -0.000000490065991
0.000314380429722 0.000314150193841 0.000000000000000 0.000000230235880
0.000314771996976 0.000314559264624 0.000000000000000 0.000000212732352
0.000314906970524 0.000314789451204 0.000000000000000 0.000000117519321
0.000314746429582 0.000315027684711 0.000000000000000 -0.000000281255129
0.000315178026465 0.000315248581742 0.000000000000000 -0.000000070555276
0.000315941371271 0.000315442176098 0.000000000000000 0.000000499195172
0.000315349319090 0.000315668691971 0.000000000000000 -0.000000319372881
0.000315831696392 0.000315862920011 0.000000000000000 -0.000000031223619
0.000315789196653 0.000316223694408 0.000000000000000 -0.000000434497754
0.000316862323130 0.000316487611028 0.000000000000000 0.000000374712103
0.000317104827063 0.000316627692247 0.000000000000000 0.000000477134816
0.000316499594196 0.000316744343703 0.000000000000000 -0.000000244749506
0.000317033325861 0.000316860931815 0.000000000000000 0.000000172394046
0.000317520237017 0.000317099782461 0.000000000000000 0.000000420454557
0.000317255978497 0.000317263580844 0.000000000000000 -0.000000007602347
0.000317617603588 0.000317400951386 0.000000000000000 0.000000216652201
0.000317858925449 0.000317625349286 0.000000000000000 0.000000233576163
0.000317762188612 0.000317778301520 0.000000000000000 -0.000000016112908
0.000317772933633 0.000318035118003 0.000000000000000 -0.000000262184370
0.000318312316513 0.000318176975709 0.000000000000000 0.000000135340804
0.000318875314203 0.000318399685277 0.000000000000000 0.000000475628926
0.000318201370152 0.000318639790102 0.000000000000000 -0.000000438419950
0.000318376285314 0.000318795951601 0.000000000000000 -0.000000419666288
0.000319357512161 0.000319000745615 0.000000000000000 0.000000356766546
0.000319359832594 0.000319203641894 0.000000000000000 0.000000156190700
0.000319507864710 0.000319442987010 0.000000000000000 0.000000064877700
0.000319222931525 0.000319597413334 0.000000000000000 -0.000000374481809
0.000319582977239 0.000319763097229 0.000000000000000 -0.000000180119990
0.000319800961715 0.000319949047242 0.000000000000000 -0.000000148085527
0.000319924887312 0.000320093157155 0.000000000000000 -0.000000168269843
0.000320606034081 0.000320251102595 0.000000000000000 0.000000354931486
0.000320268582782 0.000320424127224 0.000000000000000 -0.000000155544442
0.000320612793886 0.000320574707644 0.000000000000000 0.000000038086242
0.000321271423300 0.000320781135408 0.000000000000000 0.000000490287892
0.000320947012783 0.000320925258151 0.000000000000000 0.000000021754632
0.000321483318026 0.000321133944172 0.000000000000000 0.000000349373853
0.000321693569279 0.000321351988699 0.000000000000000 0.000000341580580
0.000321429719138 0.000321619559473 0.000000000000000 -0.000000189840335
0.000322075299125 0.000321875335938 0.000000000000000 0.000000199963187
0.000321808488150 0.000322090005139 0.000000000000000 -0.000000281516989
0.000322190100051 0.000322354780950 0.000000000000000 -0.000000164680900
0.000322714506952 0.000322637356946 0.000000000000000 0.000000077150006
0.000322945252877 0.000322964009272 0.000000000000000 -0.000000018756395
0.000322862655592 0.000323193681934 0.000000000000000 -0.000000331026342
0.000323419348668 0.000323545629480 0.000000000000000 -0.000000126280812
0.000323761345671 0.000323777401629 0.000000000000000 -0.000000016055958
0.000324550427187 0.000324137573644 0.000000000000000 0.000000412853544
0.000324655461451 0.000324416533268 0.000000000000000 0.000000238928183
0.000324728278577 0.000324768835804 0.000000000000000 -0.000000040557227
0.000324671603798 0.000324969322970 0.000000000000000 -0.000000297719172
0.000325197339797 0.000325171566053 0.000000000000000 0.000000025773744
0.000325503307762 0.000325385113812 0.000000000000000 0.000000118193950
0.000325539521646 0.000325675419940 0.000000000000000 -0.000000135898294
0.000325929290925 0.000326015170755 0.000000000000000 -0.000000085879831
0.000326330992034 0.000326531665593 0.000000000000000 -0.000000200673560
0.000326942685212 0.000326804649038 0.000000000000000 0.000000138036174
0.000327523207502 0.000327202587310 0.000000000000000 0.000000320620192
0.000327666054124 0.000327696174192 0.000000000000000 -0.000000030120067
0.000327922157364 0.000328025965985 0.000000000000000 -0.000000103808622
0.000328967951792 0.000328494719564 0.000000000000000 0.000000473232228
0.000328955527446 0.000328763160332 0.000000000000000 0.000000192367114
0.000328874747300 0.000329081319469 0.000000000000000 -0.000000206572169
